"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Carolina","OTHER",182,"09/01/20","race","death","Count",NA,182,NA
"North Carolina","UNKNOWN",143,"09/01/20","race","death","Count",NA,143,NA
"North Carolina","WHITE",1515,"09/01/20","race","death","Count",7334411,1515,20.6560554078576
"North Carolina","0-17",1,"09/01/20","age","death","Count",2300645,1,0.0434660714712613
"North Carolina","18-24",3,"09/01/20","age","death","Count",983834,3,0.304929490137564
"North Carolina","25-49",130,"09/01/20","age","death","Count",3386347,130,3.8389450342803
"North Carolina","50-64",423,"09/01/20","age","death","Count",2023529,423,20.9040740211779
"North Carolina","65-74",612,"09/01/20","age","death","Count",1010458,612,60.5665945541527
"North Carolina","75+",1531,"09/01/20","age","death","Count",678807,1531,225.542753684037
"North Carolina","UNKNOWN",2,"09/01/20","age","death","Count",NA,2,NA
"North Carolina","FEMALE",1279,"09/01/20","gender","death","Count",5332759,1279,23.9838327589902
"North Carolina","MALE",1405,"09/01/20","gender","death","Count",5050861,1405,27.8170395106894
"North Carolina","UNKNOWN",18,"09/01/20","gender","death","Count",NA,18,NA
"North Carolina","",2256172,"09/01/20","total","test","Count",10383620,2256172,21728.1834273596
"North Carolina","",167313,"09/01/20","total","case","Count",10383620,167313,1611.31666990895
"North Carolina","HISPANIC",40579,"09/01/20","eth","case","Count",997349,40579,4068.68608681615
"North Carolina","NON HISPANIC",69695,"09/01/20","eth","case","Count",9386271,69695,742.520645312713
"North Carolina","UNKNOWN",57039,"09/01/20","eth","case","Count",NA,57039,NA
"North Carolina","",2702,"09/01/20","total","death","Count",10383620,2702,26.0217534925199
"North Carolina","HISPANIC",257,"09/01/20","eth","death","Count",997349,257,25.7683117945674
"North Carolina","NON HISPANIC",2156,"09/01/20","eth","death","Count",9386271,2156,22.9697182193014
"North Carolina","UNKNOWN",289,"09/01/20","eth","death","Count",NA,289,NA
"North Dakota","AI/AN",735,"09/01/20","race","case","Count",41962,735,1751.5847671703
"North Dakota","ASIAN",225,"09/01/20","race","case","Count",13426,225,1675.85282288098
"North Dakota","BLACK",977,"09/01/20","race","case","Count",25620,977,3813.42701014832
"North Dakota","MULTI",206,"09/01/20","race","case","Count",16947,206,1215.55437540568
"North Dakota","OTHER",29,"09/01/20","race","case","Count",NA,29,NA
"North Dakota","UNKNOWN",3677,"09/01/20","race","case","Count",NA,3677,NA
"North Dakota","WHITE",6151,"09/01/20","race","case","Count",661549,6151,929.78751385007
"North Dakota","0-5",319,"09/01/20","age","case","Count",65112,319,489.925052217717
"North Dakota","6-11",361,"09/01/20","age","case","Count",59418,361,607.559998653607
"North Dakota","12-14",241,"09/01/20","age","case","Count",28019,241,860.130625646882
"North Dakota","15-19",1036,"09/01/20","age","case","Count",47282,1036,2191.10866714606
"North Dakota","20-29",3307,"09/01/20","age","case","Count",124732,3307,2651.28435365423
"North Dakota","30-39",2015,"09/01/20","age","case","Count",103542,2015,1946.07019373781
"North Dakota","40-49",1471,"09/01/20","age","case","Count",79719,1471,1845.23137520541
"North Dakota","50-59",1306,"09/01/20","age","case","Count",89268,1306,1463.01026123583
"North Dakota","60-69",953,"09/01/20","age","case","Count",83625,953,1139.61136023916
"North Dakota","70-79",494,"09/01/20","age","case","Count",45907,494,1076.08861393687
"North Dakota","80+",497,"09/01/20","age","case","Count",33453,497,1485.66645741787
"North Dakota","FEMALE",6333,"09/01/20","gender","case","Count",370727,6333,1708.26511152411
"North Dakota","MALE",5667,"09/01/20","gender","case","Count",389350,5667,1455.50276101194
"North Dakota","20-29",1,"09/01/20","age","death","Count",124732,1,0.801718885290062
"North Dakota","30-39",1,"09/01/20","age","death","Count",103542,1,0.965791659423229
"North Dakota","40-49",7,"09/01/20","age","death","Count",79719,7,8.78084271001894
"North Dakota","50-59",9,"09/01/20","age","death","Count",89268,9,10.0820002688533
"North Dakota","60-69",16,"09/01/20","age","death","Count",83625,16,19.1330343796712
"North Dakota","70-79",31,"09/01/20","age","death","Count",45907,31,67.5278280000871
"North Dakota","80+",80,"09/01/20","age","death","Count",33453,80,239.141482079335
"North Dakota","0-9",0,"09/01/20","age","death",NA,104901,0,0
"North Dakota","10-19",0,"09/01/20","age","death",NA,94930,0,0
"North Dakota","20-29",25,"09/01/20","age","hosp","Count",124732,25,20.0429721322515
"North Dakota","30-39",60,"09/01/20","age","hosp","Count",103542,60,57.9474995653937
"North Dakota","40-49",72,"09/01/20","age","hosp","Count",79719,72,90.317239303052
"North Dakota","50-59",101,"09/01/20","age","hosp","Count",89268,101,113.142447461576
"North Dakota","60-69",114,"09/01/20","age","hosp","Count",83625,114,136.322869955157
"North Dakota","70-79",91,"09/01/20","age","hosp","Count",45907,91,198.22684993574
"North Dakota","80+",95,"09/01/20","age","hosp","Count",33453,95,283.980509969211
"North Dakota","0-9",4,"09/01/20","age","hosp","Count",104901,4,3.81311903604351
"North Dakota","10-19",2,"09/01/20","age","hosp","Count",94930,2,2.10681554829875
"North Dakota","",473705,"09/01/20","total","test","Count",760077,473705,62323.2909297348
"North Dakota","",12000,"09/01/20","total","case","Count",760077,12000,1578.78741232796
"North Dakota","",145,"09/01/20","total","death","Count",760077,145,19.0770145656295
"North Dakota","",564,"09/01/20","total","hosp","Count",760077,564,74.2030083794142
"Ohio","AI/AN",171,"09/01/20","race","case","Count",33566,171,509.444080319371
"Ohio","ASIAN",3164,"09/01/20","race","case","Count",287222,3164,1101.58692579259
"Ohio","BLACK",27894,"09/01/20","race","case","Count",1517999,27894,1837.55061762228
"Ohio","HN/PI",178,"09/01/20","race","case","Count",6994,178,2545.03860451816
"Ohio","MULTI",3686,"09/01/20","race","case","Count",272139,3686,1354.45489253653
"Ohio","OTHER",8029,"09/01/20","race","case","Count",NA,8029,NA
"Ohio","UNKNOWN",15157,"09/01/20","race","case","Count",NA,15157,NA
"Ohio","WHITE",66331,"09/01/20","race","case","Count",9571522,66331,693.003683217779
"Ohio","0-19",12832,"09/01/20","age","case","Count",2902621,12832,442.083206867173
"Ohio","20-29",25777,"09/01/20","age","case","Count",1565788,25777,1646.26373429864
"Ohio","30-39",19830,"09/01/20","age","case","Count",1462599,19830,1355.80565828364
"Ohio","40-49",17659,"09/01/20","age","case","Count",1399513,17659,1261.7960676321
"Ohio","50-59",18116,"09/01/20","age","case","Count",1573753,18116,1151.13362770397
"Ohio","60-69",13616,"09/01/20","age","case","Count",1445153,13616,942.1839763679
"Ohio","70-79",8590,"09/01/20","age","case","Count",845187,8590,1016.34312879872
"Ohio","80+",8088,"09/01/20","age","case","Count",494828,8088,1634.50734396598
"Ohio","UNKNOWN",102,"09/01/20","age","case","Count",NA,102,NA
"Ohio","FEMALE",64773,"09/01/20","gender","case","Count",5958724,64773,1087.02802814831
"Ohio","MALE",58862,"09/01/20","gender","case","Count",5730718,58862,1027.13132979149
"Ohio","UNKNOWN",975,"09/01/20","gender","case","Count",NA,975,NA
"Ohio","AI/AN",3,"09/01/20","race","death","Count",33566,3,8.93761544419949
"Ohio","ASIAN",42,"09/01/20","race","death","Count",287222,42,14.6228352981318
"Ohio","BLACK",778,"09/01/20","race","death","Count",1517999,778,51.2516806664563
"Ohio","HN/PI",1,"09/01/20","race","death","Count",6994,1,14.2979696883043
"Ohio","MULTI",55,"09/01/20","race","death","Count",272139,55,20.2102601979136
"Ohio","OTHER",25,"09/01/20","race","death","Count",NA,25,NA
"Ohio","UNKNOWN",35,"09/01/20","race","death","Count",NA,35,NA
"Ohio","WHITE",3226,"09/01/20","race","death","Count",9571522,3226,33.704148619206
"Ohio","0-19",2,"09/01/20","age","death","Count",2902621,2,0.0689032429655818
"Ohio","20-29",14,"09/01/20","age","death","Count",1565788,14,0.894118488582107
"Ohio","30-39",31,"09/01/20","age","death","Count",1462599,31,2.11951464482062
"Ohio","40-49",70,"09/01/20","age","death","Count",1399513,70,5.00173989094778
"Ohio","50-59",251,"09/01/20","age","death","Count",1573753,251,15.9491356013301
"Ohio","60-69",589,"09/01/20","age","death","Count",1445153,589,40.7569302350685
"Ohio","70-79",1036,"09/01/20","age","death","Count",845187,1036,122.576423915654
"Ohio","80+",2172,"09/01/20","age","death","Count",494828,2172,438.940399492349
"Ohio","UNKNOWN",0,"09/01/20","age","death",NA,NA,0,NA
"Ohio","FEMALE",2049,"09/01/20","gender","death","Count",5958724,2049,34.3865565849333
"Ohio","MALE",2116,"09/01/20","gender","death","Count",5730718,2116,36.9238200169682
"Ohio","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"Ohio","AI/AN",19,"09/01/20","race","hosp","Count",33566,19,56.6048978132634
"Ohio","ASIAN",292,"09/01/20","race","hosp","Count",287222,292,101.663521596535
"Ohio","BLACK",4102,"09/01/20","race","hosp","Count",1517999,4102,270.22415693291
"Ohio","HN/PI",30,"09/01/20","race","hosp","Count",6994,30,428.939090649128
"Ohio","MULTI",403,"09/01/20","race","hosp","Count",272139,403,148.086088359258
"Ohio","OTHER",529,"09/01/20","race","hosp","Count",NA,529,NA
"Ohio","UNKNOWN",391,"09/01/20","race","hosp","Count",NA,391,NA
"Ohio","WHITE",7703,"09/01/20","race","hosp","Count",9571522,7703,80.4783189131258
"Ohio","0-19",265,"09/01/20","age","hosp","Count",2902621,265,9.12967969293959
"Ohio","20-29",661,"09/01/20","age","hosp","Count",1565788,661,42.2151657823409
"Ohio","30-39",927,"09/01/20","age","hosp","Count",1462599,927,63.3803250241522
"Ohio","40-49",1302,"09/01/20","age","hosp","Count",1399513,1302,93.0323619716287
"Ohio","50-59",2298,"09/01/20","age","hosp","Count",1573753,2298,146.020372955604
"Ohio","60-69",2863,"09/01/20","age","hosp","Count",1445153,2863,198.110511482175
"Ohio","70-79",2684,"09/01/20","age","hosp","Count",845187,2684,317.562858870285
"Ohio","80+",2476,"09/01/20","age","hosp","Count",494828,2476,500.375888187411
"Ohio","UNKNOWN",3,"09/01/20","age","hosp","Count",NA,3,NA
"Ohio","FEMALE",6563,"09/01/20","gender","hosp","Count",5958724,6563,110.141030193713
"Ohio","MALE",6886,"09/01/20","gender","hosp","Count",5730718,6886,120.159463438962
"Ohio","UNKNOWN",30,"09/01/20","gender","hosp","Count",NA,30,NA
"Ohio","",2263107,"09/01/20","total","test","Count",11689442,2263107,19360.2654429527
"Ohio","",124610,"09/01/20","total","case","Count",11689442,124610,1066.00469038642
"Ohio","NON HISPANIC",88371,"09/01/20","eth","case","Count",11228565,88371,787.019534553169
"Ohio","HISPANIC",7767,"09/01/20","eth","case","Count",460877,7767,1685.26526600373
"Ohio","UNKNOWN",28472,"09/01/20","eth","case","Count",NA,28472,NA
"Ohio","",4165,"09/01/20","total","death","Count",11689442,4165,35.6304432666675
"Ohio","NON HISPANIC",4010,"09/01/20","eth","death","Count",11228565,4010,35.7124886394655
"Ohio","HISPANIC",93,"09/01/20","eth","death","Count",460877,93,20.1789197551624
"Ohio","UNKNOWN",60,"09/01/20","eth","death","Count",NA,60,NA
"Ohio","UNKNOWN",2,"09/01/20","eth","death","Count",NA,2,NA
"Ohio","",13479,"09/01/20","total","hosp","Count",11689442,13479,115.309182422908
"Ohio","NON HISPANIC",11563,"09/01/20","eth","hosp","Count",11228565,11563,102.978430458389
"Ohio","HISPANIC",795,"09/01/20","eth","hosp","Count",460877,795,172.497217261872
"Ohio","UNKNOWN",1102,"09/01/20","eth","hosp","Count",NA,1102,NA
"Ohio","UNKNOWN",19,"09/01/20","eth","hosp","Count",NA,19,NA
"Oklahoma","AI/AN",5700,"09/01/20","race","case","Count",367043,5700,1552.95156153366
"Oklahoma","ASIAN",2217,"09/01/20","race","case","Count",92179,2217,2405.10311459226
"Oklahoma","BLACK",4218,"09/01/20","race","case","Count",306890,4218,1374.43383622796
"Oklahoma","MULTI/OTHER",2372,"09/01/20","race","case","Count",NA,2372,NA
"Oklahoma","UNKNOWN",12151,"09/01/20","race","case","Count",NA,12151,NA
"Oklahoma","WHITE",32741,"09/01/20","race","case","Count",2924365,32741,1119.59348439747
"Oklahoma","0-4",1307,"09/01/20","age","case","Count",260429,1307,501.864231709986
"Oklahoma","5-17",5358,"09/01/20","age","case","Count",696057,5358,769.76454514501
"Oklahoma","18-35",21085,"09/01/20","age","case","Count",976714,21085,2158.76909719734
"Oklahoma","36-49",12887,"09/01/20","age","case","Count",668890,12887,1926.62470660348
"Oklahoma","50-64",10529,"09/01/20","age","case","Count",721436,10529,1459.45031853137
"Oklahoma","65+",8230,"09/01/20","age","case","Count",619553,8230,1328.37707185664
"Oklahoma","FEMALE",4676,"09/01/20","gender","case","Count",1990033,4676,234.970977868206
"Oklahoma","MALE",3884,"09/01/20","gender","case","Count",1953046,3884,198.868843846996
"Oklahoma","UNKNOWN",41,"09/01/20","gender","case","Count",NA,41,NA
"Oklahoma","AI/AN",76,"09/01/20","race","death","Count",367043,76,20.7060208204488
"Oklahoma","ASIAN",19,"09/01/20","race","death","Count",92179,19,20.6120699942503
"Oklahoma","BLACK",48,"09/01/20","race","death","Count",306890,48,15.6407833425657
"Oklahoma","MULTI/OTHER",28,"09/01/20","race","death","Count",NA,28,NA
"Oklahoma","UNKNOWN",48,"09/01/20","race","death","Count",NA,48,NA
"Oklahoma","WHITE",590,"09/01/20","race","death","Count",2924365,590,20.1753201122295
"Oklahoma","0-4",0,"09/01/20","age","death",NA,260429,0,0
"Oklahoma","5-17",1,"09/01/20","age","death","Count",696057,1,0.14366639513718
"Oklahoma","18-35",9,"09/01/20","age","death","Count",976714,9,0.921457048839271
"Oklahoma","36-49",26,"09/01/20","age","death","Count",668890,26,3.88703673249712
"Oklahoma","50-64",130,"09/01/20","age","death","Count",721436,130,18.0196164316724
"Oklahoma","65+",643,"09/01/20","age","death","Count",619553,643,103.784502697913
"Oklahoma","FEMALE",367,"09/01/20","gender","death","Count",1990033,367,18.4419052347373
"Oklahoma","MALE",442,"09/01/20","gender","death","Count",1953046,442,22.631315391445
"Oklahoma","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"Oklahoma","",59399,"09/01/20","total","case","Count",3943079,59399,1506.41161386825
"Oklahoma","",809,"09/01/20","total","death","Count",3943079,809,20.516961491261
"Oklahoma","",4903,"09/01/20","total","hosp","Count",3943079,4903,124.344452647284
"Oregon","AI/AN",679,"09/04/20","race","case","Count",76023,679,893.150757007748
"Oregon","ASIAN",795,"09/04/20","race","case","Count",202394,795,392.7982054804
"Oregon","BLACK",948,"09/04/20","race","case","Count",92958,948,1019.81540050345
"Oregon","HN/PI",526,"09/04/20","race","case","Count",18999,526,2768.56676667193
"Oregon","MULTI",515,"09/04/20","race","case","Count",164413,515,313.235571396422
"Oregon","OTHER",9650,"09/04/20","race","case","Count",NA,9650,NA
"Oregon","UNKNOWN",3459,"09/04/20","race","case","Count",NA,3459,NA
"Oregon","WHITE",11029,"09/04/20","race","case","Count",3635926,11029,303.334006247652
"Oregon","0-9",1297,"09/04/20","age","case","Count",476789,1297,272.028087896323
"Oregon","10-19",2845,"09/04/20","age","case","Count",496049,2845,573.532050261164
"Oregon","20-29",5974,"09/04/20","age","case","Count",568517,5974,1050.80410963964
"Oregon","30-39",4858,"09/04/20","age","case","Count",588089,4858,826.065442475544
"Oregon","40-49",4540,"09/04/20","age","case","Count",529727,4540,857.045232733087
"Oregon","50-59",3520,"09/04/20","age","case","Count",518395,3520,679.018894858168
"Oregon","60-69",2230,"09/04/20","age","case","Count",527724,2230,422.569373384572
"Oregon","70-79",1338,"09/04/20","age","case","Count",322750,1338,414.562354763749
"Oregon","80+",982,"09/04/20","age","case","Count",162673,982,603.665021238927
"Oregon","UNKNOWN",17,"09/04/20","age","case","Count",NA,17,NA
"Oregon","FEMALE",14253,"09/04/20","gender","case","Count",2113219,14253,674.468666049283
"Oregon","MALE",13264,"09/04/20","gender","case","Count",2077494,13264,638.461531056167
"Oregon","OTHER",3,"09/04/20","gender","case","Count",NA,3,NA
"Oregon","UNKNOWN",81,"09/04/20","gender","case","Count",NA,81,NA
"Oregon","AI/AN",10,"09/04/20","race","death","Count",76023,10,13.153913947095
"Oregon","ASIAN",18,"09/04/20","race","death","Count",202394,18,8.89354427502792
"Oregon","BLACK",11,"09/04/20","race","death","Count",92958,11,11.8333010606941
"Oregon","HN/PI",7,"09/04/20","race","death","Count",18999,7,36.8440444233907
"Oregon","MULTI",7,"09/04/20","race","death","Count",164413,7,4.25757087334943
"Oregon","OTHER",45,"09/04/20","race","death","Count",NA,45,NA
"Oregon","UNKNOWN",62,"09/04/20","race","death","Count",NA,62,NA
"Oregon","WHITE",310,"09/04/20","race","death","Count",3635926,310,8.52602610724201
"Oregon","0-9",0,"09/04/20","age","death",NA,476789,0,0
"Oregon","10-19",0,"09/04/20","age","death",NA,496049,0,0
"Oregon","20-29",3,"09/04/20","age","death","Count",568517,3,0.527688705878628
"Oregon","30-39",4,"09/04/20","age","death","Count",588089,4,0.680169158069612
"Oregon","40-49",9,"09/04/20","age","death","Count",529727,9,1.69898834682771
"Oregon","50-59",32,"09/04/20","age","death","Count",518395,32,6.17289904416516
"Oregon","60-69",78,"09/04/20","age","death","Count",527724,78,14.7804534188326
"Oregon","70-79",123,"09/04/20","age","death","Count",322750,123,38.1099922540666
"Oregon","80+",226,"09/04/20","age","death","Count",162673,226,138.92901710794
"Oregon","UNKNOWN",0,"09/04/20","age","death",NA,NA,0,NA
"Oregon","FEMALE",200,"09/04/20","gender","death","Count",2113219,200,9.46423442151523
