"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Virginia","50-59",24577,"10/27/20","age","case","Count",1150345,24577,2136.48948793623
"Virginia","60-69",16211,"10/27/20","age","case","Count",956632,16211,1694.59102350747
"Virginia","70-79",8780,"10/27/20","age","case","Count",581429,8780,1510.07259699809
"Virginia","80+",7595,"10/27/20","age","case","Count",301170,7595,2521.83152372414
"Virginia","UNKNOWN",1386,"10/27/20","age","case","Count",NA,1386,NA
"Virginia","FEMALE",90011,"10/27/20","gender","case","Count",4327037,90011,2080.19945288196
"Virginia","MALE",84283,"10/27/20","gender","case","Count",4190648,84283,2011.21640376381
"Virginia","UNKNOWN",1115,"10/27/20","gender","case","Count",NA,1115,NA
"Virginia","NH AI/AN",7,"10/27/20","race","death","Count",22696,7,30.8424391963342
"Virginia","NH ASIAN/PI",159,"10/27/20","race","death","Count",584666,159,27.195013905375
"Virginia","NH BLACK",962,"10/27/20","race","death","Count",1627434,962,59.1114601268008
"Virginia","HISPANIC",327,"10/27/20","race","death","Count",820874,327,39.8355898712835
"Virginia","NH MULTI",6,"10/27/20","race","death","Count",227501,6,2.63735104461079
"Virginia","OTHER",48,"10/27/20","race","death","Count",NA,48,NA
"Virginia","UNKNOWN",101,"10/27/20","race","death","Count",NA,101,NA
"Virginia","NH WHITE",1990,"10/27/20","race","death","Count",5234514,1990,38.0169009004465
"Virginia","0-9",0,"10/27/20","age","death",NA,1025381,0,0
"Virginia","10-19",1,"10/27/20","age","death","Count",1070646,1,0.0934015538282495
"Virginia","20-29",8,"10/27/20","age","death","Count",1182998,8,0.676247973369355
"Virginia","30-39",35,"10/27/20","age","death","Count",1164754,35,3.00492636213312
"Virginia","40-49",91,"10/27/20","age","death","Count",1084330,91,8.39227910322503
"Virginia","50-59",252,"10/27/20","age","death","Count",1150345,252,21.9064715367998
"Virginia","60-69",574,"10/27/20","age","death","Count",956632,574,60.0021742948177
"Virginia","70-79",916,"10/27/20","age","death","Count",581429,916,157.542881418024
"Virginia","80+",1719,"10/27/20","age","death","Count",301170,1719,570.773981472258
"Virginia","UNKNOWN",4,"10/27/20","age","death","Count",NA,4,NA
"Virginia","FEMALE",1732,"10/27/20","gender","death","Count",4327037,1732,40.0273905677257
"Virginia","MALE",1854,"10/27/20","gender","death","Count",4190648,1854,44.241367922097
"Virginia","UNKNOWN",14,"10/27/20","gender","death","Count",NA,14,NA
"Virginia","NH AI/AN",12,"10/27/20","race","hosp","Count",22696,12,52.8727529080014
"Virginia","NH ASIAN/PI",545,"10/27/20","race","hosp","Count",584666,545,93.2156137008138
"Virginia","NH BLACK",3623,"10/27/20","race","hosp","Count",1627434,3623,222.620395051351
"Virginia","HISPANIC",3231,"10/27/20","race","hosp","Count",820874,3231,393.604865058462
"Virginia","NH MULTI",69,"10/27/20","race","hosp","Count",227501,69,30.3295370130241
"Virginia","OTHER",251,"10/27/20","race","hosp","Count",NA,251,NA
"Virginia","UNKNOWN",318,"10/27/20","race","hosp","Count",NA,318,NA
"Virginia","NH WHITE",4271,"10/27/20","race","hosp","Count",5234514,4271,81.5930571586971
"Virginia","0-9",104,"10/27/20","age","hosp","Count",1025381,104,10.142571395413
"Virginia","10-19",132,"10/27/20","age","hosp","Count",1070646,132,12.3290051053289
"Virginia","20-29",505,"10/27/20","age","hosp","Count",1182998,505,42.6881533189405
"Virginia","30-39",1038,"10/27/20","age","hosp","Count",1164754,1038,89.1175303969765
"Virginia","40-49",1556,"10/27/20","age","hosp","Count",1084330,1556,143.498750380419
"Virginia","50-59",2256,"10/27/20","age","hosp","Count",1150345,2256,196.115078519922
"Virginia","60-69",2478,"10/27/20","age","hosp","Count",956632,2478,259.033776833725
"Virginia","70-79",2197,"10/27/20","age","hosp","Count",581429,2197,377.862129339954
"Virginia","80+",2034,"10/27/20","age","hosp","Count",301170,2034,675.36607231796
"Virginia","UNKNOWN",20,"10/27/20","age","hosp","Count",NA,20,NA
"Virginia","FEMALE",5808,"10/27/20","gender","hosp","Count",4327037,5808,134.225799317177
"Virginia","MALE",6502,"10/27/20","gender","hosp","Count",4190648,6502,155.15500228127
"Virginia","UNKNOWN",10,"10/27/20","gender","hosp","Count",NA,10,NA
"Virginia","",426244,"10/27/20","total","test","Count",8517685,426244,5004.22356544061
"Virginia","",175409,"10/27/20","total","case","Count",8517685,175409,2059.35063341741
"Virginia","",3600,"10/27/20","total","death","Count",8517685,3600,42.2650051040864
"Virginia","",12320,"10/27/20","total","hosp","Count",8517685,12320,144.64023968954
"Washington","HISPANIC",27185,"10/26/20","race","case","Count",970358,27185,2801.54334791902
"Washington","NH AI/AN",1101,"10/26/20","race","case","Count",95666,1101,1150.87910020279
"Washington","NH ASIAN",3462,"10/26/20","race","case","Count",687325,3462,503.691848834249
"Washington","NH BLACK",4026,"10/26/20","race","case","Count",295631,4026,1361.83282538029
"Washington","NH HN/PI",1611,"10/26/20","race","case","Count",53310,1611,3021.94710185706
"Washington","NH MULTI",1788,"10/26/20","race","case","Count",308353,1788,579.854906551906
"Washington","NH OTHER",1281,"10/26/20","race","case","Count",NA,1281,NA
"Washington","NH WHITE",28892,"10/26/20","race","case","Count",5124948,28892,563.752061484331
"Washington","UNKNOWN",34154,"10/26/20","race","case","Count",NA,34154,NA
"Washington","0-19",0.15,"10/26/20","age","case","Percent",1839468,15525,843.994024359217
"Washington","20-39",0.4,"10/26/20","age","case","Percent",2170764,41400,1907.16263951309
"Washington","40-59",0.28,"10/26/20","age","case","Percent",1891932,28980,1531.76752652844
"Washington","60-79",0.13,"10/26/20","age","case","Percent",1376095,13455,977.76679662378
"Washington","80+",0.04,"10/26/20","age","case","Percent",257332,4140,1608.81662599288
"Washington","UNKNOWN",0,"10/26/20","age","case",NA,NA,0,NA
"Washington","FEMALE",0.49,"10/26/20","gender","case","Percent",3765680,50715,1346.768711096
"Washington","MALE",0.47,"10/26/20","gender","case","Percent",3769911,48645,1290.3487642016
"Washington","UNKNOWN",0.04,"10/26/20","gender","case","Percent",NA,4140,NA
"Washington","HISPANIC",323,"10/26/20","race","death","Count",970358,323,33.28668388368
"Washington","NH AI/AN",58,"10/26/20","race","death","Count",95666,58,60.6276001923358
"Washington","NH ASIAN",163,"10/26/20","race","death","Count",687325,163,23.7151274869967
"Washington","NH BLACK",71,"10/26/20","race","death","Count",295631,71,24.0164258822654
"Washington","NH HN/PI",38,"10/26/20","race","death","Count",53310,38,71.2811855186644
"Washington","NH MULTI",26,"10/26/20","race","death","Count",308353,26,8.43189461428947
"Washington","NH OTHER",42,"10/26/20","race","death","Count",NA,42,NA
"Washington","NH WHITE",1561,"10/26/20","race","death","Count",5124948,1561,30.4588456312142
"Washington","UNKNOWN",39,"10/26/20","race","death","Count",NA,39,NA
"Washington","0-19",0,"10/26/20","age","death",NA,1839468,0,0
"Washington","20-39",0.02,"10/26/20","age","death","Percent",2170764,46,2.11906959945899
"Washington","40-59",0.09,"10/26/20","age","death","Percent",1891932,209,11.0469086626792
"Washington","60-79",0.38,"10/26/20","age","death","Percent",1376095,882,64.0944120863749
"Washington","80+",0.51,"10/26/20","age","death","Percent",257332,1184,460.106010911974
"Washington","UNKNOWN",0,"10/26/20","age","death",NA,NA,0,NA
"Washington","FEMALE",0.45,"10/26/20","gender","death","Percent",3765680,1044,27.7240763952327
"Washington","MALE",0.53,"10/26/20","gender","death","Percent",3769911,1230,32.6267649289333
"Washington","UNKNOWN",0.02,"10/26/20","gender","death","Percent",NA,46,NA
"Washington","HISPANIC",1674,"10/26/20","race","hosp","Count",970358,1674,172.513649601487
"Washington","NH AI/AN",122,"10/26/20","race","hosp","Count",95666,122,127.527021094224
"Washington","NH ASIAN",387,"10/26/20","race","hosp","Count",687325,387,56.3052413341578
"Washington","NH BLACK",349,"10/26/20","race","hosp","Count",295631,349,118.052572294516
"Washington","NH HN/PI",214,"10/26/20","race","hosp","Count",53310,214,401.425623710373
"Washington","NH MULTI",102,"10/26/20","race","hosp","Count",308353,102,33.0789711791356
"Washington","NH OTHER",129,"10/26/20","race","hosp","Count",NA,129,NA
"Washington","NH WHITE",2840,"10/26/20","race","hosp","Count",5124948,2840,55.4151964078465
"Washington","UNKNOWN",2505,"10/26/20","race","hosp","Count",NA,2505,NA
"Washington","0-19",0.02,"10/26/20","age","hosp","Percent",1839468,166,9.02434834419517
"Washington","20-39",0.14,"10/26/20","age","hosp","Percent",2170764,1165,53.6677409428201
"Washington","40-59",0.28,"10/26/20","age","hosp","Percent",1891932,2330,123.154531981065
"Washington","60-79",0.38,"10/26/20","age","hosp","Percent",1376095,3162,229.780647411698
"Washington","80+",0.18,"10/26/20","age","hosp","Percent",257332,1498,582.127368535588
"Washington","UNKNOWN",0,"10/26/20","age","hosp",NA,NA,0,NA
"Washington","FEMALE",0.45,"10/26/20","gender","hosp","Percent",3765680,3745,99.4508295978416
"Washington","MALE",0.53,"10/26/20","gender","hosp","Percent",3769911,4411,117.005414716687
"Washington","UNKNOWN",0.02,"10/26/20","gender","hosp","Percent",NA,166,NA
"Washington","",2372596,"10/26/20","total","test","Count",7535591,2372596,31485.2013597872
"Washington","",103500,"10/26/20","total","case","Count",7535591,103500,1373.48218606875
"Washington","",2321,"10/26/20","total","death","Count",7535591,2321,30.8005039020828
"Washington","",8322,"10/26/20","total","hosp","Count",7535591,8322,110.435929975499
"West Virginia","AI/AN",0,"10/27/20","race","case",NA,4526,0,0
"West Virginia","ASIAN",0,"10/27/20","race","case",NA,15338,0,0
"West Virginia","BLACK",0.047,"10/27/20","race","case","Percent",65231,1044,1600.46603608714
"West Virginia","MULTI",0,"10/27/20","race","case",NA,32216,0,0
"West Virginia","OTHER",0.197,"10/27/20","race","case","Percent",NA,4378,NA
"West Virginia","UNKNOWN",0,"10/27/20","race","case",NA,NA,0,NA
"West Virginia","WHITE",0.757,"10/27/20","race","case","Percent",1687993,16823,996.627355682162
"West Virginia","0-9",0.0379,"10/27/20","age","case","Percent",196300,842,428.935303107489
"West Virginia","10-19",0.1096,"10/27/20","age","case","Percent",211615,2436,1151.14713040191
"West Virginia","20-29",0.2044,"10/27/20","age","case","Percent",226708,4542,2003.45819291776
"West Virginia","30-39",0.1223,"10/27/20","age","case","Percent",210978,2718,1288.28598242471
"West Virginia","40-49",0.1325,"10/27/20","age","case","Percent",224018,2945,1314.62650322742
"West Virginia","50-59",0.1358,"10/27/20","age","case","Percent",245723,3018,1228.21225526304
"West Virginia","60-69",0.1209,"10/27/20","age","case","Percent",250312,2687,1073.46032151874
"West Virginia","70+",0.1366,"10/27/20","age","case","Percent",240178,3036,1264.06248698882
"West Virginia","FEMALE",0.502,"10/27/20","gender","case","Percent",911492,11156,1223.92736304872
"West Virginia","MALE",0.439,"10/27/20","gender","case","Percent",894340,9756,1090.86029921506
"West Virginia","UNKNOWN",0.059,"10/27/20","gender","case","Percent",NA,1311,NA
"West Virginia","",734967,"10/27/20","total","test","Count",1805832,734967,40699.6331884694
"West Virginia","",22223,"10/27/20","total","case","Count",1805832,22223,1230.62388970846
"West Virginia","",424,"10/27/20","total","death","Count",1805832,424,23.4794820337662
"Wisconsin","AI/AN",2654,"10/27/20","race","case","Count",67571,2654,3927.72047180003
"Wisconsin","ASIAN",4486,"10/27/20","race","case","Count",176147,4486,2546.7365325552
"Wisconsin","BLACK",15657,"10/27/20","race","case","Count",389047,15657,4024.44948810812
"Wisconsin","MULTI/OTHER",13998,"10/27/20","race","case","Count",NA,13998,NA
"Wisconsin","UNKNOWN",18039,"10/27/20","race","case","Count",NA,18039,NA
"Wisconsin","WHITE",151477,"10/27/20","race","case","Count",5063526,151477,2991.53198778875
"Wisconsin","0-9",6893,"10/27/20","age","case","Count",684181,6893,1007.48193825903
"Wisconsin","10-19",23679,"10/27/20","age","case","Count",747766,23679,3166.63234220331
"Wisconsin","20-29",45412,"10/27/20","age","case","Count",770356,45412,5894.93688632269
"Wisconsin","30-39",31935,"10/27/20","age","case","Count",734739,31935,4346.44138939133
"Wisconsin","40-49",28662,"10/27/20","age","case","Count",685263,28662,4182.6276918497
"Wisconsin","50-59",30990,"10/27/20","age","case","Count",810970,30990,3821.34974166739
"Wisconsin","60-69",21112,"10/27/20","age","case","Count",724001,21112,2916.01807179824
"Wisconsin","70-79",10814,"10/27/20","age","case","Count",411562,10814,2627.55064850496
"Wisconsin","80-89",5052,"10/27/20","age","case","Count",NA,5052,NA
"Wisconsin","90+",1762,"10/27/20","age","case","Count",NA,1762,NA
"Wisconsin","FEMALE",104987,"10/27/20","gender","case","Count",2921295,104987,3593.85135701803
"Wisconsin","MALE",100953,"10/27/20","gender","case","Count",2892273,100953,3490.4381432873
"Wisconsin","UNKNOWN",371,"10/27/20","gender","case","Count",NA,371,NA
"Wisconsin","AI/AN",24,"10/27/20","race","death","Count",67571,24,35.5181956756597
"Wisconsin","ASIAN",45,"10/27/20","race","death","Count",176147,45,25.5468443970093
"Wisconsin","BLACK",252,"10/27/20","race","death","Count",389047,252,64.7736648785365
"Wisconsin","MULTI/OTHER",33,"10/27/20","race","death","Count",NA,33,NA
"Wisconsin","UNKNOWN",40,"10/27/20","race","death","Count",NA,40,NA
"Wisconsin","WHITE",1458,"10/27/20","race","death","Count",5063526,1458,28.7941643826851
"Wisconsin","0-9",0,"10/27/20","age","death",NA,684181,0,0
"Wisconsin","10-19",0,"10/27/20","age","death",NA,747766,0,0
"Wisconsin","20-29",12,"10/27/20","age","death","Count",770356,12,1.557721365187
"Wisconsin","30-39",18,"10/27/20","age","death","Count",734739,18,2.44984953840752
"Wisconsin","40-49",49,"10/27/20","age","death","Count",685263,49,7.1505392819983
"Wisconsin","50-59",118,"10/27/20","age","death","Count",810970,118,14.5504765897629
"Wisconsin","60-69",282,"10/27/20","age","death","Count",724001,282,38.9502224444441
"Wisconsin","70-79",463,"10/27/20","age","death","Count",411562,463,112.498238418513
"Wisconsin","80-89",564,"10/27/20","age","death","Count",NA,564,NA
"Wisconsin","90+",346,"10/27/20","age","death","Count",NA,346,NA
"Wisconsin","FEMALE",826,"10/27/20","gender","death","Count",2921295,826,28.2751314057635
"Wisconsin","MALE",1024,"10/27/20","gender","death","Count",2892273,1024,35.404679986986
"Wisconsin","UNKNOWN",2,"10/27/20","gender","death","Count",NA,2,NA
"Wisconsin","0-9",91,"10/27/20","age","hosp","Count",684181,91,13.3005739709229
"Wisconsin","10-19",187,"10/27/20","age","hosp","Count",747766,187,25.0078233030119
"Wisconsin","20-29",623,"10/27/20","age","hosp","Count",770356,623,80.8717008759587
"Wisconsin","30-39",763,"10/27/20","age","hosp","Count",734739,763,103.846399878052
"Wisconsin","40-49",949,"10/27/20","age","hosp","Count",685263,949,138.486975073804
"Wisconsin","50-59",1564,"10/27/20","age","hosp","Count",810970,1564,192.855469376179
"Wisconsin","60-69",2118,"10/27/20","age","hosp","Count",724001,2118,292.541032401889
"Wisconsin","70-79",2254,"10/27/20","age","hosp","Count",411562,2254,547.669609925115
"Wisconsin","80-89",1588,"10/27/20","age","hosp","Count",NA,1588,NA
"Wisconsin","90+",499,"10/27/20","age","hosp","Count",NA,499,NA
"Wisconsin","",1995469,"10/27/20","total","test","Count",5813568,1995469,34324.3426412145
"Wisconsin","",206311,"10/27/20","total","case","Count",5813568,206311,3548.7844986074
"Wisconsin","HISPANIC",27738,"10/27/20","eth","case","Count",403955,27738,6866.60642893392
"Wisconsin","NON HISPANIC",145915,"10/27/20","eth","case","Count",5409613,145915,2697.32788648652
"Wisconsin","UNKNOWN",32658,"10/27/20","eth","case","Count",NA,32658,NA
"Wisconsin","",1852,"10/27/20","total","death","Count",5813568,1852,31.8565122141859
"Wisconsin","HISPANIC",175,"10/27/20","eth","death","Count",403955,175,43.3216571152727
"Wisconsin","NON HISPANIC",1608,"10/27/20","eth","death","Count",5409613,1608,29.7248620187803
"Wisconsin","UNKNOWN",69,"10/27/20","eth","death","Count",NA,69,NA
"Wisconsin","",10636,"10/27/20","total","hosp","Count",5813568,10636,182.951330405011
"Wyoming","NH AI/AN",724,"10/27/20","race","case","Count",12262,724,5904.42015984342
"Wyoming","NH ASIAN",68,"10/27/20","race","case","Count",5762,68,1180.14578271434
"Wyoming","NH BLACK",107,"10/27/20","race","case","Count",6598,107,1621.70354652925
"Wyoming","HISPANIC",1174,"10/27/20","race","case","Count",58227,1174,2016.2467583767
"Wyoming","NH HN/PI",39,"10/27/20","race","case","Count",394,39,9898.47715736041
"Wyoming","OTHER",470,"10/27/20","race","case","Count",NA,470,NA
"Wyoming","UNKNOWN",734,"10/27/20","race","case","Count",NA,734,NA
"Wyoming","NH WHITE",6437,"10/27/20","race","case","Count",484253,6437,1329.26383522663
"Wyoming","0-18",2348,"10/27/20","age","case","Count",141919,2348,1654.46487080659
"Wyoming","19-29",2054,"10/27/20","age","case","Count",84102,2054,2442.27247865687
"Wyoming","30-39",1194,"10/27/20","age","case","Count",78057,1194,1529.65140858603
"Wyoming","40-49",1105,"10/27/20","age","case","Count",66095,1105,1671.83599364551
"Wyoming","50-59",959,"10/27/20","age","case","Count",71734,959,1336.88348621295
"Wyoming","60-69",851,"10/27/20","age","case","Count",74038,851,1149.40976255436
"Wyoming","70-79",538,"10/27/20","age","case","Count",40788,538,1319.0153966853
